MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,4,15,0,0,3,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,4,15,0,0,3,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,4,27,12,0,1,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,3,114,99,0,1,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,231,2,123,108,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,4,15,0,0,3,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,4,15,0,0,3,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,4,27,12,0,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,3,114,99,0,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,231,2,123,108,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,4,15,0,0,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,4,15,0,0,3,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,4,27,12,0,1,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,3,114,99,0,1,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,231,2,123,108,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,4,15,0,0,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,4,15,0,0,3,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,4,27,12,0,1,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,3,114,99,0,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,231,2,123,108,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,4,15,0,0,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,4,15,0,0,3,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,4,27,12,0,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,3,114,99,0,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,231,2,123,108,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,6,16,1,0,3,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,6,16,1,0,3,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,149,128,19,4,0,126,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,18,30,15,0,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,18,30,15,0,3,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,80,25,40,25,0,15,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,184,119,41,26,0,117,0,0,13,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,594,124,303,288,0,3,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,594,124,303,288,0,3,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,705,124,359,344,0,2,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,708,113,360,345,0,3,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,708,113,360,345,0,3,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,708,113,360,345,0,3,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,708,113,360,345,0,3,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,708,113,360,345,0,3,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,762,57,361,346,0,55,0,0,13,3,0,0.899,,100,,,,,3,,,
