MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,9,4,4,3,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,9,4,4,3,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,9,4,4,3,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,9,4,4,3,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,9,4,4,3,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,12,8,8,2,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,12,8,8,2,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,15,11,11,1,4,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,24,16,16,0,12,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,53,18,18,0,51,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,20,22,22,2,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,20,22,22,2,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,20,22,22,2,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,20,22,22,2,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,26,47,47,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,26,47,47,0,4,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,26,47,47,0,4,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,98,26,47,47,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,98,26,47,47,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,136,40,49,49,0,38,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,294,44,147,147,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,294,44,147,147,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,305,27,148,148,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,321,25,149,149,0,23,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,321,25,149,149,0,23,0,0,2,3,0,0.999,,100,,,,,3,,,
