MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,33,36,1,2,26,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,33,36,1,2,26,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,33,36,1,2,26,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,33,36,1,2,26,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,33,36,1,2,26,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,102,33,56,21,2,23,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,33,56,21,2,23,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,33,56,21,2,23,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,33,56,21,2,23,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,33,56,21,2,23,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,141,31,77,42,3,19,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,31,77,42,3,19,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,31,77,42,3,19,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,31,77,42,3,19,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,31,77,42,3,19,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,148,29,82,47,3,16,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,148,29,82,47,3,16,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,148,29,82,47,3,16,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,148,29,82,47,3,16,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,9,53,18,4,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,9,53,18,4,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,9,53,18,4,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,9,53,18,4,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,9,53,18,4,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,34,36,1,2,27,0,0,95,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,35,37,2,2,26,0,0,859,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,2611,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,1649,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,2280,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,2156,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,1879,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,2125,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,9564,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,9978,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,9953,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,12235,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,7788,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,8881,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,8303,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,8973,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,9385,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,8272,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,8918,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,66,34,37,2,2,25,0,0,9498,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,174,62,92,57,2,23,0,0,91,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,147,51,80,45,2,20,0,0,1107,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,105,35,58,23,2,22,0,0,1784,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,105,35,58,23,2,22,0,0,2071,3,0,0.1,,400,,,,,2,,,
