MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,95,26,68,16,6,5,0,0,72,2,0,,0.1,,,,,,1,,,
SimpleGumtree,164,19,106,54,2,2,0,0,94,2,0,,0.1,,,,,,2,,,
SimpleGumtree,187,18,118,66,2,1,0,0,88,2,0,,0.1,,,,,,3,,,
SimpleGumtree,187,18,118,66,2,1,0,0,68,2,0,,0.1,,,,,,4,,,
SimpleGumtree,413,16,232,180,0,1,0,0,73,2,0,,0.1,,,,,,5,,,
SimpleGumtree,95,26,68,16,6,5,0,0,75,2,0,,0.3,,,,,,1,,,
SimpleGumtree,164,19,106,54,2,2,0,0,65,2,0,,0.3,,,,,,2,,,
SimpleGumtree,187,18,118,66,2,1,0,0,65,2,0,,0.3,,,,,,3,,,
SimpleGumtree,187,18,118,66,2,1,0,0,87,2,0,,0.3,,,,,,4,,,
SimpleGumtree,413,16,232,180,0,1,0,0,90,2,0,,0.3,,,,,,5,,,
SimpleGumtree,95,26,68,16,6,5,0,0,63,2,0,,0.5,,,,,,1,,,
SimpleGumtree,164,19,106,54,2,2,0,0,74,2,0,,0.5,,,,,,2,,,
SimpleGumtree,187,18,118,66,2,1,0,0,68,2,0,,0.5,,,,,,3,,,
SimpleGumtree,187,18,118,66,2,1,0,0,61,2,0,,0.5,,,,,,4,,,
SimpleGumtree,413,16,232,180,0,1,0,0,70,2,0,,0.5,,,,,,5,,,
SimpleGumtree,95,26,68,16,6,5,0,0,62,2,0,,0.7,,,,,,1,,,
SimpleGumtree,164,19,106,54,2,2,0,0,91,2,0,,0.7,,,,,,2,,,
SimpleGumtree,187,18,118,66,2,1,0,0,71,2,0,,0.7,,,,,,3,,,
SimpleGumtree,187,18,118,66,2,1,0,0,88,2,0,,0.7,,,,,,4,,,
SimpleGumtree,413,16,232,180,0,1,0,0,79,2,0,,0.7,,,,,,5,,,
SimpleGumtree,95,26,68,16,6,5,0,0,56,2,0,,0.899,,,,,,1,,,
SimpleGumtree,164,19,106,54,2,2,0,0,52,2,0,,0.899,,,,,,2,,,
SimpleGumtree,187,18,118,66,2,1,0,0,52,2,0,,0.899,,,,,,3,,,
SimpleGumtree,187,18,118,66,2,1,0,0,54,2,0,,0.899,,,,,,4,,,
SimpleGumtree,413,16,232,180,0,1,0,0,48,2,0,,0.899,,,,,,5,,,
ClassicGumtree,91,35,65,13,8,5,0,0,75,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,295,101,169,117,6,3,0,0,61,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,681,158,365,313,1,2,0,0,78,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,855,178,452,400,1,2,0,0,78,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1175,160,613,561,0,1,0,0,79,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,87,33,62,10,10,5,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,257,83,149,97,8,3,0,0,119,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,627,140,337,285,3,2,0,0,108,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,729,150,388,336,3,2,0,0,108,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1175,160,613,561,0,1,0,0,72,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,87,33,62,10,10,5,0,0,230,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,222,76,131,79,8,4,0,0,225,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,572,131,309,257,3,3,0,0,220,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,656,139,351,299,3,3,0,0,287,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,935,140,492,440,0,3,0,0,228,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,384,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,183,75,108,56,12,7,0,0,517,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,472,133,253,201,11,7,0,0,407,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,556,141,295,243,11,7,0,0,331,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,835,142,436,384,8,7,0,0,468,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,375,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,183,75,108,56,12,7,0,0,369,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,472,133,253,201,11,7,0,0,369,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,556,141,295,243,11,7,0,0,371,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,835,142,436,384,8,7,0,0,347,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,655,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,155,65,94,42,12,7,0,0,696,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,418,117,226,174,11,7,0,0,670,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,488,123,261,209,11,7,0,0,678,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,767,124,402,350,8,7,0,0,668,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1783,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1786,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1753,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1781,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1763,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1762,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1744,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1748,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1761,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1759,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1759,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1787,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1785,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1791,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1764,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1771,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1763,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1763,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1749,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1736,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1759,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1769,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1763,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1777,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1750,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1790,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1758,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1777,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1758,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1756,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1758,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1748,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1748,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1745,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1733,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1781,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1759,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1788,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1781,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1749,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1758,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1773,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1769,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1769,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1749,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1763,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1784,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1787,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1785,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1767,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1766,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1775,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1766,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1769,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1753,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1744,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1777,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1764,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1769,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1747,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1760,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1786,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1779,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1763,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1756,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1763,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1771,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1775,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1774,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1755,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,91,35,65,13,8,5,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,295,101,169,117,6,3,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,681,158,365,313,1,2,0,0,42,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,855,178,452,400,1,2,0,0,39,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1175,160,613,561,0,1,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,87,33,62,10,10,5,0,0,60,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,257,83,149,97,8,3,0,0,59,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,627,140,337,285,3,2,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,729,150,388,336,3,2,0,0,57,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1175,160,613,561,0,1,0,0,38,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,87,33,62,10,10,5,0,0,198,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,222,76,131,79,8,4,0,0,191,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,572,131,309,257,3,3,0,0,192,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,656,139,351,299,3,3,0,0,192,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,935,140,492,440,0,3,0,0,174,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,361,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,183,75,108,56,12,7,0,0,358,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,472,133,253,201,11,7,0,0,358,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,556,141,295,243,11,7,0,0,355,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,835,142,436,384,8,7,0,0,336,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,358,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,183,75,108,56,12,7,0,0,363,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,472,133,253,201,11,7,0,0,340,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,556,141,295,243,11,7,0,0,340,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,835,142,436,384,8,7,0,0,326,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,75,33,55,3,11,6,0,0,663,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,155,65,94,42,12,7,0,0,664,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,418,117,226,174,11,7,0,0,659,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,488,123,261,209,11,7,0,0,660,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,767,124,402,350,8,7,0,0,642,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1765,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1770,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1765,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1766,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1747,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1773,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1764,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1772,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1763,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1756,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1754,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1766,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1768,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1772,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,611,82,324,272,8,7,0,0,1756,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,71,29,53,1,11,6,0,0,1759,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,83,35,58,6,12,7,0,0,1764,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,312,81,173,121,11,7,0,0,1760,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,348,83,191,139,11,7,0,0,1762,3,0,0.2,,1000,,,,,4,,,
