MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,3,110,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,3,110,0,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,110,3,110,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,3,110,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,3,110,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,114,7,112,2,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,114,7,112,2,0,0,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,296,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,420,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,301,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,581,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,365,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7576,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7807,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7894,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,9643,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,8453,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,6977,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,6944,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7723,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7561,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7575,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3706,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3688,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4425,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,176,31,143,33,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,154,23,132,22,0,0,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,118,7,114,4,0,0,0,0,303,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,118,7,114,4,0,0,0,0,464,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,118,7,114,4,0,0,0,0,298,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,118,7,114,4,0,0,0,0,302,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,118,7,114,4,0,0,0,0,304,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3713,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3716,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4282,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4669,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4601,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4427,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3771,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5142,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5142,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,6149,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5431,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5472,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5142,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,384,67,247,137,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,302,47,206,96,0,0,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,226,21,168,58,0,0,0,0,367,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,226,21,168,58,0,0,0,0,367,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,226,21,168,58,0,0,0,0,366,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,226,21,168,58,0,0,0,0,366,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,226,21,168,58,0,0,0,0,2267,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,5227,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,7167,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,6914,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4767,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,3330,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4129,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4074,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4994,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4840,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,110,3,110,0,0,0,0,0,4655,3,0,0.1,,1700,,,,,3,,,
