MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,7,61,19,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,312,2,177,135,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,7,61,19,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,312,2,177,135,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,7,42,0,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,7,42,0,0,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,7,42,0,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,7,61,19,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,312,2,177,135,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,7,42,0,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,7,42,0,0,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,7,61,19,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,312,2,177,135,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,7,42,0,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,7,61,19,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,312,2,177,135,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,9,43,1,0,3,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,143,51,91,49,0,3,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,187,61,113,71,0,3,0,0,93,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,187,61,113,71,0,3,0,0,51,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,378,28,210,168,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,166,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,103,31,71,29,0,3,0,0,167,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,111,33,75,33,0,3,0,0,167,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,111,33,75,33,0,3,0,0,272,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,378,28,210,168,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,186,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,103,31,71,29,0,3,0,0,207,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,111,33,75,33,0,3,0,0,166,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,111,33,75,33,0,3,0,0,166,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,378,28,210,168,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,586,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,594,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,589,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,586,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,397,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,510,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,583,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,583,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,582,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,425,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,546,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,540,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,543,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,390,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,547,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,391,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,543,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,543,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,390,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,544,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,545,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,545,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,544,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,391,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,541,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,542,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,391,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,544,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,544,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,549,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,554,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,390,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,45,7,42,0,0,3,0,0,553,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,7,42,0,0,3,0,0,552,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,45,7,42,0,0,3,0,0,551,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,45,7,42,0,0,3,0,0,550,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,45,7,42,0,0,3,0,0,399,3,0,0.1,,1200,,,,,5,,,
