MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,27,52,41,1,9,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,100,26,52,41,1,6,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,133,20,70,59,1,3,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,202,16,106,95,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,365,2,188,177,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,103,27,52,41,1,9,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,100,26,52,41,1,6,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,133,20,70,59,1,3,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,202,16,106,95,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,365,2,188,177,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,103,27,52,41,1,9,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,26,52,41,1,6,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,133,20,70,59,1,3,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,202,16,106,95,0,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,365,2,188,177,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,103,27,52,41,1,9,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,26,52,41,1,6,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,133,20,70,59,1,3,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,202,16,106,95,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,365,2,188,177,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,103,27,52,41,1,9,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,100,26,52,41,1,6,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,133,20,70,59,1,3,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,202,16,106,95,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,365,2,188,177,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,102,31,50,39,2,11,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,120,34,62,51,1,6,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,635,124,320,309,2,4,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,916,135,461,450,2,3,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,129,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,129,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,126,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,124,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,73,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,117,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,70,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,75,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,70,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,87,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,70,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,69,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,72,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,58,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,70,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,124,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,88,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,128,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,86,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,69,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,71,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,71,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,57,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,66,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,71,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,72,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,69,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,68,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,4,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,71,41,31,20,6,14,0,0,59,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,76,42,35,24,6,11,0,0,72,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,575,128,285,274,7,9,0,0,70,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,829,139,412,401,7,9,0,0,56,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1139,106,575,564,0,0,0,0,8,3,0,0.1,,900,,,,,5,,,
