MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,7,31,1,0,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,7,61,31,1,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,99,6,64,34,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,6,64,34,1,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,6,89,59,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,7,31,1,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,7,61,31,1,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,99,6,64,34,1,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,6,64,34,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,6,89,59,1,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,7,31,1,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,7,61,31,1,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,6,64,34,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,6,64,34,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,6,89,59,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,7,31,1,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,7,61,31,1,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,6,64,34,1,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,6,64,34,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,6,89,59,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,7,31,1,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,7,61,31,1,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,6,64,34,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,6,64,34,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,149,6,89,59,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,7,31,1,0,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,6,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,10,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,10,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,6,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,6,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,10,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,6,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,6,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1790,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1788,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1796,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1798,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1841,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1919,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1825,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,35,7,31,1,0,3,0,0,1878,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,82,11,55,25,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,6,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,5,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,6,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,6,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,5,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,5,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,4,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,82,11,55,25,0,2,0,0,5,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,40,6,34,4,0,2,0,0,1678,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,40,6,34,4,0,2,0,0,1794,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,40,6,34,4,0,2,0,0,1625,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,40,6,34,4,0,2,0,0,1648,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,40,6,34,4,0,2,0,0,1647,3,0,0.1,,1700,,,,,2,,,
