MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,4,4,2,1,0,0,0,74,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,4,4,2,1,0,0,0,58,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,4,4,2,1,0,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,4,4,2,1,0,0,0,65,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,4,4,2,1,0,0,0,50,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,4,4,2,1,0,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,4,4,2,1,0,0,0,65,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,4,4,2,1,0,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,4,4,2,1,0,0,0,48,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,4,4,2,1,0,0,0,65,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,4,12,10,1,0,0,0,65,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,4,12,10,1,0,0,0,65,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,4,12,10,1,0,0,0,65,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,4,12,10,1,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,4,12,10,1,0,0,0,66,2,0,,0.899,,,,,,3,,,
SimpleGumtree,79,4,40,38,1,0,0,0,56,2,0,,0.1,,,,,,4,,,
SimpleGumtree,79,4,40,38,1,0,0,0,77,2,0,,0.3,,,,,,4,,,
SimpleGumtree,79,4,40,38,1,0,0,0,49,2,0,,0.5,,,,,,4,,,
SimpleGumtree,79,4,40,38,1,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,79,4,40,38,1,0,0,0,66,2,0,,0.899,,,,,,4,,,
SimpleGumtree,79,4,40,38,1,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,4,40,38,1,0,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,4,40,38,1,0,0,0,32,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,4,40,38,1,0,0,0,32,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,4,40,38,1,0,0,0,72,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,8,6,4,1,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,6,5,3,1,0,0,0,73,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,364,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,223,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,320,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,428,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,271,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,225,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,353,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,447,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,272,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,352,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,223,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,224,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,257,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,382,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,288,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,298,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,387,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,4,2,1,0,0,0,352,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,39,22,20,18,1,0,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,16,15,13,1,0,0,0,137,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,223,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,221,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,446,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,289,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,383,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,256,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,439,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,320,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,258,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,223,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,331,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,224,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,257,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,412,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,301,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,369,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,344,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,15,8,8,6,1,0,0,0,318,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,745,158,373,371,1,0,0,0,45,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,715,148,358,356,1,0,0,0,137,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,223,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,374,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,254,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,348,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,355,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,322,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,221,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,355,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,452,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,440,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,338,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,285,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,301,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,267,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,223,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,294,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,511,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,683,136,342,340,1,0,0,0,314,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1104,175,553,551,0,0,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1059,164,530,528,1,0,0,0,90,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,240,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,207,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,259,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,412,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,258,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,925,148,463,461,1,0,0,0,303,3,0,0.1,,800,,,,,4,,,
