MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,5,3,0,0,3,0,0,42,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,5,3,0,0,3,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,5,3,0,0,3,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,5,3,0,0,3,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,5,3,0,0,3,0,0,31,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,5,3,0,0,3,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,5,3,0,0,3,0,0,44,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,5,3,0,0,3,0,0,39,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,5,3,0,0,3,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,5,3,0,0,3,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,5,14,11,0,1,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,5,14,11,0,1,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,5,14,11,0,1,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,5,14,11,0,1,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,5,14,11,0,1,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,7,20,17,0,1,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,7,20,17,0,1,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,7,20,17,0,1,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,7,20,17,0,1,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,7,20,17,0,1,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,7,20,17,0,1,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,7,20,17,0,1,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,7,20,17,0,1,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,7,20,17,0,1,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,7,20,17,0,1,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,7,4,1,0,3,0,0,132,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,220,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,219,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,324,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,302,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,420,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,219,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,303,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,5,3,0,0,3,0,0,420,3,0,0.1,,900,,,,,1,,,
