MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,12,6,23,7,0,0,0,53,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,12,6,23,7,0,0,0,53,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,12,6,23,7,0,0,0,52,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,12,6,23,7,0,0,0,52,2,0,,0.1,,,,,,4,,,
SimpleGumtree,390,7,185,202,2,1,0,0,59,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,12,6,23,7,0,0,0,60,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,12,6,23,7,0,0,0,52,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,12,6,23,7,0,0,0,58,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,12,6,23,7,0,0,0,52,2,0,,0.3,,,,,,4,,,
SimpleGumtree,390,7,185,202,2,1,0,0,58,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,12,6,23,7,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,12,6,23,7,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,12,6,23,7,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,12,6,23,7,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,390,7,185,202,2,1,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,12,6,23,7,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,12,6,23,7,0,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,12,6,23,7,0,0,0,21,2,0,,0.7,,,,,,3,,,
