MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,10,13,1,0,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,9,15,3,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,8,40,28,0,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,7,51,39,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,7,51,39,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,10,13,1,0,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,9,15,3,0,5,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,8,40,28,0,3,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,7,51,39,0,1,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,7,51,39,0,1,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,10,13,1,0,6,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,9,15,3,0,5,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,8,40,28,0,3,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,7,51,39,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,7,51,39,0,1,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,10,13,1,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,9,15,3,0,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,8,40,28,0,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,7,51,39,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,7,51,39,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,10,13,1,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,9,15,3,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,8,40,28,0,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,7,51,39,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,7,51,39,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,11,14,2,0,5,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,19,23,11,0,5,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,40,81,69,0,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,281,45,146,134,0,1,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,315,49,163,151,0,1,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,7,12,0,0,5,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,11,16,4,0,5,0,0,96,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,32,72,60,0,3,0,0,51,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,196,38,101,89,0,6,0,0,91,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,216,40,111,99,0,6,0,0,90,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,7,12,0,0,5,0,0,199,3,0,0.1,,300,,,,,1,,,
