MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,97,20,37,59,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,187,3,82,104,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,23,34,56,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,20,37,59,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,187,3,82,104,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,23,34,56,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,20,37,59,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,19,41,63,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,187,3,82,104,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,23,34,56,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,20,37,59,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,187,3,82,104,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,23,34,56,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,20,37,59,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,19,41,63,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,187,3,82,104,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,33,15,37,6,10,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,18,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,192,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,201,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,240,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,354,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,192,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,192,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,332,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,353,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,324,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,258,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,191,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,191,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,192,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,192,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,156,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,191,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,68,33,15,37,6,10,0,0,174,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,80,38,21,43,7,9,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,38,21,43,7,9,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,80,38,21,43,7,9,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,72,34,17,39,7,9,0,0,191,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,72,34,17,39,7,9,0,0,237,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,72,34,17,39,7,9,0,0,235,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,72,34,17,39,7,9,0,0,191,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,72,34,17,39,7,9,0,0,191,3,0,0.1,,800,,,,,2,,,
