MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,15,50,6,2,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,14,59,15,2,4,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,5,128,84,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,225,4,134,90,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,14,59,15,2,4,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,5,128,84,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,225,4,134,90,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,14,59,15,2,4,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,5,128,84,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,225,4,134,90,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,15,50,6,2,6,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,15,50,6,2,6,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,14,59,15,2,4,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,5,128,84,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,225,4,134,90,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,15,50,6,2,6,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,14,59,15,2,4,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,5,128,84,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,225,4,134,90,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,17,45,1,3,9,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,19,47,3,3,9,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,78,19,56,12,3,7,0,0,58,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,264,9,153,109,0,2,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,275,8,159,115,0,1,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,17,45,1,3,9,0,0,56,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,19,47,3,3,9,0,0,58,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,78,19,56,12,3,7,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,264,9,153,109,0,2,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,275,8,159,115,0,1,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,58,17,45,1,3,9,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,19,47,3,3,9,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,78,19,56,12,3,7,0,0,58,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,264,9,153,109,0,2,0,0,18,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,275,8,159,115,0,1,0,0,32,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,58,17,45,1,3,9,0,0,33,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,19,47,3,3,9,0,0,33,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,78,19,56,12,3,7,0,0,34,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,264,9,153,109,0,2,0,0,18,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,275,8,159,115,0,1,0,0,31,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,58,17,45,1,3,9,0,0,418,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,17,45,1,3,9,0,0,420,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,74,17,54,10,3,7,0,0,433,3,0,0.1,,500,,,,,3,,,
