MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,89,20,51,30,4,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,106,19,62,41,1,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,249,4,135,114,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,20,51,30,4,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,106,19,62,41,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,249,4,135,114,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,20,51,30,4,4,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,106,19,62,41,1,2,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,249,4,135,114,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,20,51,30,4,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,106,19,62,41,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,127,20,72,51,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,249,4,135,114,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,20,51,30,4,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,106,19,62,41,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,20,72,51,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,249,4,135,114,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,89,22,50,29,6,4,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,124,29,71,50,1,2,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,205,44,111,90,2,2,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,205,44,111,90,2,2,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,353,22,187,166,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,62,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,35,40,19,12,7,0,0,117,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,137,49,68,47,15,7,0,0,115,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,137,49,68,47,15,7,0,0,115,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,353,22,187,166,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,363,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,438,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,361,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,567,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,343,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,430,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,308,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,454,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,455,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,323,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,360,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,311,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,310,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,359,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,300,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,322,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,357,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,352,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,331,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,294,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,330,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,330,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,345,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,344,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,289,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,58,31,29,8,13,8,0,0,332,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,70,31,36,15,12,7,0,0,343,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,63,35,29,8,19,7,0,0,339,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,63,35,29,8,19,7,0,0,336,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,63,35,29,8,19,7,0,0,282,3,0,0.1,,800,,,,,5,,,
