MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,5,6,0,0,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,5,6,0,0,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,5,6,0,0,4,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,5,6,0,0,4,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,5,6,0,0,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,9,3,0,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,9,3,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,9,3,0,3,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,9,3,0,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,9,3,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,3,28,22,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,3,28,22,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,3,28,22,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,3,28,22,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,3,28,22,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,2,33,27,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,5,6,0,0,4,0,0,653,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,651,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,653,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,651,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,651,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,6,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,7,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11107,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,8418,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11397,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,8713,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11162,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11224,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,6,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,22,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,6,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,23,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,14,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,7,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,18,9,10,4,0,4,0,0,31,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11174,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10276,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10839,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,9338,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10374,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,10,5,6,0,0,4,0,0,9583,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,7,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,7,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,8,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,616,93,309,303,0,4,0,0,7,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11758,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,8366,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10506,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,11052,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10314,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,10,5,6,0,0,4,0,0,10999,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,724,94,365,359,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,20,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,5,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,4,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,5,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,20,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,5,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,4,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,21,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,5,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,724,94,365,359,0,0,0,0,4,3,0,0.1,,1200,,,,,4,,,
