MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,2,28,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,2,28,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,2,28,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,2,28,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,2,28,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,4,33,5,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,3,37,9,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,56,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2095,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,3245,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,3138,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2842,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2619,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2614,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,3117,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,3467,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2369,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2773,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2278,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2343,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2299,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2151,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,29,2,28,0,0,1,0,0,2240,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,47,8,37,9,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,8,37,9,0,1,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,8,37,9,0,1,0,0,2,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,8,37,9,0,1,0,0,18,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,47,8,37,9,0,1,0,0,1,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2677,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2277,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2308,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2720,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2530,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2287,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2653,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,1993,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2216,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2335,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,1916,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2156,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2456,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2184,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2690,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,67,12,47,19,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,67,12,47,19,0,1,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,67,12,47,19,0,1,0,0,2,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,67,12,47,19,0,1,0,0,2,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,67,12,47,19,0,1,0,0,1,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2236,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2119,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2179,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2747,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2129,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,1689,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,2018,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,33,6,29,1,0,3,0,0,1937,3,0,0.1,,1300,,,,,3,,,
