MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,8,14,43,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,265,6,118,147,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,8,14,43,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,6,18,47,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,6,18,47,0,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,265,6,118,147,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,8,14,43,0,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,6,18,47,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,6,18,47,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,265,6,118,147,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,8,14,43,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,265,6,118,147,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,8,14,43,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,6,18,47,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,6,18,47,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,265,6,118,147,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,13,13,42,0,5,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,8,20,49,0,2,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,179,34,74,103,0,2,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,461,66,215,244,0,2,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,839,82,405,434,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
