MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,227,2,108,119,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,4,3,14,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,227,2,108,119,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,4,3,14,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,227,2,108,119,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,4,3,14,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,3,5,16,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,227,2,108,119,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,3,5,16,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,227,2,108,119,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,7,9,20,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,15,37,48,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,163,21,76,87,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,227,2,108,119,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,58,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,26,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,32,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,59,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,26,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,13,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,32,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,57,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,14,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,32,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,59,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,14,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,26,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,31,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,11,2,0,11,0,0,0,0,30,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,11,2,0,11,0,0,0,0,32,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,11,2,0,11,0,0,0,0,14,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,11,2,0,11,0,0,0,0,60,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,58,3,0,0.1,,900,,,,,2,,,
