MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,141,23,75,62,2,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,141,23,75,62,2,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,141,23,75,62,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,149,19,81,68,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,149,19,81,68,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,149,19,81,68,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,149,19,81,68,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,149,19,81,68,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,149,19,81,68,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,149,19,81,68,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,149,19,81,68,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,149,19,81,68,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,149,19,81,68,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,243,7,128,115,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,7,128,115,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,7,128,115,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,7,128,115,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,7,128,115,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,398,6,205,192,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,398,6,205,192,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,398,6,205,192,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,398,6,205,192,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,398,6,205,192,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,30,20,7,9,9,0,0,124,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,120,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,118,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,121,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,121,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3693,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2857,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3818,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3461,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3544,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3160,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2567,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,4693,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2607,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2566,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2574,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2572,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3173,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,2574,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,30,20,7,9,9,0,0,3342,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,57,34,26,13,9,9,0,0,159,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,34,26,13,9,9,0,0,121,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,34,26,13,9,9,0,0,221,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,34,26,13,9,9,0,0,153,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,57,34,26,13,9,9,0,0,122,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2796,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3345,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2698,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3332,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3040,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2700,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2726,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3470,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3106,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2576,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3177,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,2576,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,3266,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,49,30,22,9,9,9,0,0,4664,3,0,0.1,,1900,,,,,2,,,
