MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,11,41,3,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,198,5,118,80,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,198,5,118,80,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,11,41,3,0,2,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,10,45,7,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,10,45,7,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,219,3,128,90,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,252,2,145,107,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,11,41,3,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,219,3,128,90,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,252,2,145,107,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,11,41,3,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,10,45,7,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,219,3,128,90,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,252,2,145,107,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,11,41,3,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,10,45,7,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,10,45,7,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,219,3,128,90,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,252,2,145,107,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,16,47,9,2,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,18,52,14,2,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,216,11,127,89,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,252,2,145,107,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,46,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,52,12,43,5,2,2,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,52,12,43,5,2,2,0,0,76,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,52,12,43,5,2,2,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,86,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,52,12,43,5,2,2,0,0,85,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,52,12,43,5,2,2,0,0,76,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,52,12,43,5,2,2,0,0,38,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,87,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,47,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,52,12,43,5,2,2,0,0,47,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,52,12,43,5,2,2,0,0,41,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,52,12,43,5,2,2,0,0,21,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,86,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,47,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,52,12,43,5,2,2,0,0,85,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,52,12,43,5,2,2,0,0,75,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,52,12,43,5,2,2,0,0,38,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,47,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,46,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,52,12,43,5,2,2,0,0,46,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,52,12,43,5,2,2,0,0,75,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,52,12,43,5,2,2,0,0,20,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,46,11,41,3,0,2,0,0,78,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,52,12,43,5,2,2,0,0,85,3,0,0.1,,700,,,,,2,,,
