MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,6,0,28,0,4,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,6,6,34,0,2,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,6,6,34,0,2,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,22,26,54,4,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,84,22,26,54,4,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,6,0,28,0,4,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,6,6,34,0,2,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,6,6,34,0,2,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,22,26,54,4,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,84,22,26,54,4,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,6,0,28,0,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,6,6,34,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,6,6,34,0,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,22,26,54,4,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,84,22,26,54,4,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,6,0,28,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,6,6,34,0,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,6,6,34,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,22,26,54,4,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,84,22,26,54,4,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,6,0,28,0,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,6,6,34,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,6,6,34,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,84,22,26,54,4,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,84,22,26,54,4,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,39,2,30,0,27,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,119,55,35,63,0,21,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,203,74,75,103,5,20,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,314,54,143,171,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,370,60,171,199,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,59,39,2,30,0,27,0,0,149,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,55,29,57,0,23,0,0,119,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,193,74,69,97,5,22,0,0,194,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,210,56,87,115,0,8,0,0,150,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,228,58,96,124,0,8,0,0,197,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,59,39,2,30,0,27,0,0,438,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,99,53,23,51,0,25,0,0,683,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,183,72,63,91,5,24,0,0,468,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,150,42,57,85,0,8,0,0,634,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,168,44,66,94,0,8,0,0,844,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,625,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,37,2,30,0,27,0,0,533,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,125,52,33,61,5,26,0,0,625,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,102,22,33,61,0,8,0,0,791,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,102,22,33,61,0,8,0,0,779,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,561,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,37,2,30,0,27,0,0,613,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,125,52,33,61,5,26,0,0,604,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,102,22,33,61,0,8,0,0,738,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,102,22,33,61,0,8,0,0,737,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,603,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,37,2,30,0,27,0,0,605,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,125,52,33,61,5,26,0,0,598,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,102,22,33,61,0,8,0,0,764,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,102,22,33,61,0,8,0,0,748,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1312,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1316,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,59,40,0,28,5,26,0,0,1312,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1474,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1471,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1306,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1310,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,59,40,0,28,5,26,0,0,1309,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1477,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1461,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1320,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1315,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,59,40,0,28,5,26,0,0,1323,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1471,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1470,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1322,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1312,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,59,40,0,28,5,26,0,0,1310,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1458,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1474,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1317,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,55,35,0,28,0,27,0,0,1322,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,59,40,0,28,5,26,0,0,1323,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,36,10,0,28,0,8,0,0,1474,3,0,0.1,,1100,,,,,4,,,
