MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,4,28,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,4,28,0,0,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,4,28,0,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,4,28,0,0,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,4,28,0,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,4,32,4,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,4,32,4,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,4,32,4,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,4,32,4,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,4,32,4,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,4,32,4,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,4,32,4,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,4,32,4,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,143,5,85,57,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,143,5,85,57,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,143,5,85,57,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,143,5,85,57,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,143,5,85,57,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,6,29,1,0,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,22,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,17,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,22,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,22,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,22,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,22,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,23,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,23,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,23,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,13,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,14,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2084,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2210,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2081,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,1956,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2184,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2013,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,2142,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,32,6,29,1,0,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,13,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,14,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,16,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,16,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,15,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,30,4,28,0,0,2,0,0,13,3,0,0.2,,800,,,,,1,,,
