MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,9,41,0,3,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,10,46,5,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,10,41,0,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,552,4,296,255,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,9,41,0,3,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,10,46,5,2,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,10,41,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,552,4,296,255,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,552,4,296,255,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,9,41,0,3,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,10,46,5,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,10,41,0,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,552,4,296,255,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,552,4,296,255,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,9,41,0,3,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,10,46,5,2,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,10,41,0,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,552,4,296,255,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,552,4,296,255,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,9,41,0,3,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,10,46,5,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,10,41,0,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,552,4,296,255,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,552,4,296,255,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,12,45,4,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,12,45,4,2,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,95,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,151,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,95,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,875,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,900,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,943,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,977,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,924,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,941,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,1062,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,940,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,936,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,932,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,879,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,880,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,880,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,904,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,44,9,41,0,3,0,0,0,912,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,163,48,102,61,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,163,48,102,61,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,61,14,50,9,2,0,0,0,88,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,61,14,50,9,2,0,0,0,89,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,61,14,50,9,2,0,0,0,89,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,53,10,46,5,2,0,0,0,914,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,53,10,46,5,2,0,0,0,905,3,0,0.1,,700,,,,,2,,,
