MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,12,19,0,0,8,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,35,62,43,0,13,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,200,21,106,87,1,6,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,12,19,0,0,8,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,12,28,9,0,5,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,12,28,9,0,5,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,35,62,43,0,13,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,200,21,106,87,1,6,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,12,19,0,0,8,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,118,35,62,43,0,13,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,200,21,106,87,1,6,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,12,19,0,0,8,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,12,28,9,0,5,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,12,28,9,0,5,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,118,35,62,43,0,13,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,200,21,106,87,1,6,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,12,19,0,0,8,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,12,28,9,0,5,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,35,62,43,0,13,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,21,106,87,1,6,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,16,21,2,0,8,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,26,33,14,0,8,0,0,51,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,165,48,88,69,0,8,0,0,51,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,241,76,117,98,4,22,0,0,46,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,407,66,206,187,2,12,0,0,38,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,16,21,2,0,8,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,26,33,14,0,8,0,0,90,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,165,48,88,69,0,8,0,0,51,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,241,76,117,98,4,22,0,0,82,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,407,66,206,187,2,12,0,0,67,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,12,19,0,0,8,0,0,229,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,14,22,3,0,8,0,0,229,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,95,24,53,34,0,8,0,0,229,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,157,52,74,55,4,24,0,0,217,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,175,42,88,69,2,16,0,0,215,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,27,12,19,0,0,8,0,0,230,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,14,22,3,0,8,0,0,391,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,95,24,53,34,0,8,0,0,317,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,157,52,74,55,4,24,0,0,307,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,175,42,88,69,2,16,0,0,368,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,27,12,19,0,0,8,0,0,230,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,14,22,3,0,8,0,0,229,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,95,24,53,34,0,8,0,0,187,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,157,52,74,55,4,24,0,0,224,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,175,42,88,69,2,16,0,0,216,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,27,12,19,0,0,8,0,0,230,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,14,22,3,0,8,0,0,191,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,95,24,53,34,0,8,0,0,229,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,157,52,74,55,4,24,0,0,191,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,175,42,88,69,2,16,0,0,216,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,27,12,19,0,0,8,0,0,209,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,14,22,3,0,8,0,0,240,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,95,24,53,34,0,8,0,0,228,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,157,52,74,55,4,24,0,0,224,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,175,42,88,69,2,16,0,0,215,3,0,0.1,,700,,,,,5,,,
