MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,12,7,51,0,4,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,12,7,51,0,4,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,13,17,61,0,1,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,79,13,17,61,0,1,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,79,13,17,61,0,1,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,79,13,17,61,0,1,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,14,24,68,0,1,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,14,24,68,0,1,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,14,24,68,0,1,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,434,12,194,238,0,2,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,434,12,194,238,0,2,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,434,12,194,238,0,2,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,434,12,194,238,0,2,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,434,12,194,238,0,2,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,434,12,194,238,0,2,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,434,12,194,238,0,2,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,434,12,194,238,0,2,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,434,12,194,238,0,2,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,434,12,194,238,0,2,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,14,8,52,0,4,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,83,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,105,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,91,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,149,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,83,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,143,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,105,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,149,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,12,7,51,0,4,0,0,101,3,0,0.1,,1000,,,,,1,,,
