MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,7,0,0,2,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,7,0,0,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,7,0,0,2,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,3,7,0,0,2,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,3,7,0,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,3,7,0,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,3,7,0,0,2,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,3,7,0,0,2,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,3,7,0,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,3,13,6,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,3,13,6,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,3,13,6,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,3,13,6,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,3,13,6,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,3,13,6,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,3,13,6,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,3,13,6,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,3,13,6,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,3,13,6,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,5,8,1,0,2,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,23,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,23,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,28,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,635,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,686,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,634,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,635,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,638,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,634,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,632,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,631,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,679,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,630,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,21,9,13,6,0,2,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,21,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,21,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,20,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,59,15,32,25,0,2,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,21,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,172,23,89,82,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,20,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,20,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,21,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,20,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,324,31,165,158,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,608,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,608,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,609,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,607,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,609,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,608,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,609,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,610,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,610,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,11,5,8,1,0,2,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,21,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,20,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,20,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,598,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,606,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,21,9,13,6,0,2,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,20,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,21,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,13,5,9,2,0,2,0,0,20,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,9,3,7,0,0,2,0,0,606,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,59,15,32,25,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,51,11,28,21,0,2,0,0,20,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,605,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,598,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,172,23,89,82,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,24,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,24,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,24,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,153,19,79,72,0,2,0,0,21,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,598,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,599,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,600,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,9,3,7,0,0,2,0,0,603,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,324,31,165,158,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,21,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,305,27,155,148,0,2,0,0,20,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,602,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,601,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,9,3,7,0,0,2,0,0,604,3,0,0.2,,900,,,,,5,,,
