MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,108,28,58,47,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,114,26,62,51,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,246,26,128,117,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,381,20,196,185,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,553,19,282,271,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,108,28,58,47,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,114,26,62,51,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,246,26,128,117,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,381,20,196,185,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,553,19,282,271,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,108,28,58,47,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,114,26,62,51,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,246,26,128,117,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,381,20,196,185,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,553,19,282,271,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,108,28,58,47,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,114,26,62,51,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,246,26,128,117,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,381,20,196,185,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,553,19,282,271,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,108,28,58,47,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,114,26,62,51,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,246,26,128,117,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,381,20,196,185,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,553,19,282,271,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,22,35,24,0,2,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,174,60,91,80,0,3,0,0,53,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,394,80,201,190,0,3,0,0,51,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,615,75,313,302,0,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1209,87,610,599,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,56,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,100,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,455,29,233,222,0,0,0,0,72,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1049,41,530,519,0,0,0,0,53,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,58,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,61,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,75,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,455,29,233,222,0,0,0,0,72,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1049,41,530,519,0,0,0,0,49,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,58,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,103,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,55,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,455,29,233,222,0,0,0,0,39,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1049,41,530,519,0,0,0,0,54,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,58,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,55,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,106,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,455,29,233,222,0,0,0,0,39,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1049,41,530,519,0,0,0,0,29,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,58,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,106,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,54,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,455,29,233,222,0,0,0,0,76,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1049,41,530,519,0,0,0,0,29,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,43,18,26,15,0,2,0,0,65,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,74,26,41,30,0,3,0,0,62,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,248,36,128,117,0,3,0,0,61,3,0,0.1,,700,,,,,3,,,
