MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,23,50,8,1,11,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,22,52,10,1,10,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,21,60,18,1,8,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,21,87,45,4,5,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,322,12,182,140,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,23,50,8,1,11,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,22,52,10,1,10,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,21,60,18,1,8,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,21,87,45,4,5,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,322,12,182,140,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,23,50,8,1,11,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,22,52,10,1,10,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,21,60,18,1,8,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,21,87,45,4,5,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,322,12,182,140,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,23,50,8,1,11,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,22,52,10,1,10,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,21,60,18,1,8,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,21,87,45,4,5,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,322,12,182,140,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,23,50,8,1,11,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,22,52,10,1,10,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,21,60,18,1,8,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,141,21,87,45,4,5,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,322,12,182,140,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,73,29,49,7,2,15,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,40,65,23,2,13,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,311,77,170,128,2,11,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,490,96,258,216,7,9,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1024,102,533,491,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,73,29,49,7,2,15,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,103,40,65,23,2,13,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,311,77,170,128,2,11,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,490,96,258,216,7,9,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1024,102,533,491,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,110,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,106,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,77,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,71,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,860,68,451,409,0,0,0,0,60,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,77,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,141,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,141,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,139,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,860,68,451,409,0,0,0,0,109,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,78,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,64,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,77,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,76,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,860,68,451,409,0,0,0,0,61,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,79,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,140,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,64,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,77,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,860,68,451,409,0,0,0,0,61,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,96,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,134,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,92,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,77,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,860,68,451,409,0,0,0,0,60,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,71,27,48,6,2,15,0,0,77,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,75,28,51,9,2,13,0,0,63,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,251,57,140,98,2,11,0,0,77,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,370,66,198,156,7,9,0,0,76,3,0,0.1,,800,,,,,4,,,
