MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,89,10,63,25,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,9,66,28,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,9,66,28,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,9,66,28,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,172,10,105,67,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,10,63,25,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,9,66,28,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,9,66,28,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,9,66,28,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,172,10,105,67,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,10,63,25,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,9,66,28,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,9,66,28,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,9,66,28,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,172,10,105,67,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,10,63,25,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,9,66,28,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,9,66,28,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,9,66,28,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,172,10,105,67,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,10,63,25,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,9,66,28,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,9,66,28,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,9,66,28,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,172,10,105,67,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,119,50,75,37,4,3,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,32,66,28,4,3,0,0,258,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,101,32,66,28,4,3,0,0,159,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,101,32,66,28,4,3,0,0,335,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,517,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,428,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,414,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,571,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1793,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1940,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1755,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1691,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1750,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1788,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1699,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1775,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1775,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1772,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1669,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1603,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,197,80,114,76,4,3,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,153,52,92,54,4,3,0,0,131,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,153,52,92,54,4,3,0,0,137,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,131,44,81,43,4,3,0,0,228,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,89,18,60,22,4,3,0,0,399,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,89,18,60,22,4,3,0,0,416,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,89,18,60,22,4,3,0,0,398,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,89,18,60,22,4,3,0,0,415,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1669,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,85,16,58,20,4,3,0,0,1602,3,0,0.1,,1000,,,,,2,,,
