MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,93,13,81,11,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,15,86,16,1,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,80,13,73,3,2,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,93,13,81,11,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,15,86,16,1,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,80,13,73,3,2,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,93,13,81,11,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,15,86,16,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,80,13,73,3,2,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,93,13,81,11,1,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,15,86,16,1,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,15,86,16,1,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,15,86,16,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,80,13,73,3,2,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,93,13,81,11,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,15,86,16,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,103,15,86,16,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,15,86,16,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,16,73,3,3,3,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,144,31,106,36,1,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,356,65,212,142,1,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,578,89,323,253,1,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,774,99,421,351,1,1,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,81,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,81,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,83,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,83,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,47,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,46,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,47,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,46,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,82,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,47,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,46,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,46,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,46,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,46,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,79,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,61,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,82,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,83,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,53,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,47,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,47,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,46,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,46,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,47,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,47,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,38,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,261,44,163,93,3,2,0,0,46,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,463,66,264,194,3,2,0,0,46,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,659,76,362,292,3,2,0,0,46,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,80,14,72,2,3,3,0,0,47,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,93,18,79,9,3,2,0,0,46,3,0,0.1,,800,,,,,2,,,
