MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,2,42,0,1,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,2,42,0,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,2,42,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,2,42,0,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,2,42,0,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,2,42,0,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,2,42,0,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,11,48,6,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,8,45,3,1,0,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,361,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,242,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,360,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,266,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,180,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,265,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,226,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,243,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,331,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,286,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,163,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3438,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3438,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3437,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3338,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3369,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3433,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3437,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,146,45,94,52,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,32,78,36,1,0,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,200,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,200,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,173,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,179,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,193,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,180,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,180,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,181,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,194,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,179,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,77,14,59,17,1,0,0,0,179,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3404,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,43,2,42,0,1,0,0,0,3375,3,0,0.1,,1500,,,,,2,,,
