MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,10,21,6,0,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,10,21,6,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,10,21,6,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,10,21,6,0,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,8,23,8,1,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,8,23,8,1,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,8,23,8,1,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,8,23,8,1,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,8,23,8,1,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,8,27,12,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,8,27,12,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,8,27,12,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,8,27,12,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,8,27,12,1,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,3,55,40,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,95,3,55,40,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,95,3,55,40,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,95,3,55,40,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,95,3,55,40,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,10,21,6,0,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,11,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,9,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,11,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,9,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3462,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3888,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3950,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3493,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,4006,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3460,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3771,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3793,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3842,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,3574,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,1868,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,1867,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,31,10,21,6,0,4,0,0,1859,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,38,10,25,10,1,2,0,0,9,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1872,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1861,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1866,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1975,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1999,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,2228,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,2225,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1886,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1911,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1858,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1884,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,2099,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,31,9,21,6,1,3,0,0,1883,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,201,38,107,92,1,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,201,38,107,92,1,1,0,0,9,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2084,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1904,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2450,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2449,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1863,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1894,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2307,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1896,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1894,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2002,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1973,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,1895,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,37,10,24,9,1,3,0,0,2212,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,367,39,191,176,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,3,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,367,39,191,176,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,2290,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,1910,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,1936,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,1934,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,2104,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,1929,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,40,11,25,10,0,5,0,0,2552,3,0,0.1,,1400,,,,,4,,,
