MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,4,30,8,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,4,30,8,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,4,30,8,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,4,30,8,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,35,13,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,4,30,8,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,2,35,13,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,35,13,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,35,13,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,3,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,2,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,4,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,4,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,3,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,4,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,2,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,4,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,2,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,2,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,2,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,4,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,4,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,3,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,4,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,4,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,3,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,2,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,3,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,3,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,31,10,25,3,2,1,0,0,4,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,72,14,47,25,0,0,0,0,3,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,136,24,79,57,0,0,0,0,4,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,360,38,191,169,0,0,0,0,3,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,394,42,208,186,0,0,0,0,2,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1240,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1248,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1279,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1232,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1225,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1105,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1441,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1304,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1367,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1405,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1113,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1129,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1128,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1119,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1128,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1137,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1122,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1120,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1121,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1128,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1123,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1129,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1118,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1130,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1131,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1128,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1120,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,27,6,23,1,2,1,0,0,1119,3,0,0.1,,1500,,,,,3,,,
