MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,12,23,7,0,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,11,29,13,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,312,5,164,148,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,12,23,7,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,11,29,13,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,148,9,81,65,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,312,5,164,148,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,12,23,7,0,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,11,29,13,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,148,9,81,65,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,148,9,81,65,0,2,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,312,5,164,148,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,12,23,7,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,11,29,13,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,312,5,164,148,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,12,23,7,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,11,29,13,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,148,9,81,65,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,148,9,81,65,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,312,5,164,148,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,12,21,5,2,4,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,46,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,26,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,544,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,507,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,544,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,505,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,664,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,709,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,654,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,644,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,709,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,557,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,503,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,543,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,538,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,535,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,12,21,5,2,4,0,0,518,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,14,23,7,2,4,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,14,23,7,2,4,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,36,14,23,7,2,4,0,0,25,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,36,14,23,7,2,4,0,0,23,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,498,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,512,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,498,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,510,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,505,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,505,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,507,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,503,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,503,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,32,12,21,5,2,4,0,0,504,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,103,25,56,40,3,4,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,103,25,56,40,3,4,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,103,25,56,40,3,4,0,0,21,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,103,25,56,40,3,4,0,0,22,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,502,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,502,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,501,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,502,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,135,27,72,56,3,4,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,135,27,72,56,3,4,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,135,27,72,56,3,4,0,0,22,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,135,27,72,56,3,4,0,0,21,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,504,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,504,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,518,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,518,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,522,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,516,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,519,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,516,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,519,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,522,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,520,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,516,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,506,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,505,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,502,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,41,15,25,9,3,4,0,0,503,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,720,25,368,352,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,720,25,368,352,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,720,25,368,352,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,720,25,368,352,0,0,0,0,4,3,0,0.1,,400,,,,,5,,,
