MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,44,14,29,33,9,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,95,42,20,35,38,2,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,95,42,20,35,38,2,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,165,38,58,73,34,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,44,14,29,33,9,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,95,42,20,35,38,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,165,38,58,73,34,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,44,14,29,33,9,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,95,42,20,35,38,2,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,95,42,20,35,38,2,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,165,38,58,73,34,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,44,14,29,33,9,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,95,42,20,35,38,2,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,95,42,20,35,38,2,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,165,38,58,73,34,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,44,14,29,33,9,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,95,42,20,35,38,2,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,42,20,35,38,2,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,42,20,35,38,2,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,165,38,58,73,34,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,86,47,14,29,33,10,0,0,175,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,293,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,313,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,313,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,144,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,254,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,171,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,253,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,172,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,171,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,140,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,140,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,168,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,171,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,170,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,171,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,171,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,147,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,193,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,84,45,13,28,33,10,0,0,148,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,184,59,65,80,35,4,0,0,141,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,193,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,145,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,166,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,168,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,163,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,163,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,148,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,153,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,149,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,161,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,150,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,161,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,161,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,160,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,152,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,158,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,158,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,153,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,164,49,55,70,35,4,0,0,153,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,695,88,326,341,24,4,0,0,88,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,139,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,136,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,137,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,138,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,631,68,294,309,24,4,0,0,136,3,0,0.1,,1600,,,,,3,,,
