MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,11,46,17,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,11,46,17,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,11,46,17,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,11,46,17,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,11,46,17,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,9,56,27,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,9,56,27,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,9,56,27,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,9,56,27,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,9,56,27,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,101,4,65,36,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,101,4,65,36,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,4,65,36,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,101,4,65,36,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,101,4,65,36,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,101,4,65,36,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,13,40,11,1,4,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,13,40,11,1,4,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,13,40,11,1,4,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,380,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,349,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,540,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,411,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,351,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,544,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,360,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,360,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,303,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,304,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,366,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,283,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,319,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,434,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,385,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,287,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,49,24,33,4,5,7,0,0,399,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,79,13,53,24,1,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,13,53,24,1,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,79,13,53,24,1,1,0,0,4,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,383,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,384,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,464,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,320,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,288,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,315,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,490,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,380,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,552,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,438,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,383,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,368,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,303,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,320,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,331,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,350,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,25,37,8,7,6,0,0,319,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,331,32,180,151,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,331,32,180,151,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,331,32,180,151,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,385,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,551,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,350,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,300,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,285,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,345,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,397,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,474,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,350,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,390,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,316,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,317,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,378,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,367,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,382,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,399,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,68,29,40,11,6,11,0,0,538,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,375,36,202,173,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,375,36,202,173,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,375,36,202,173,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,351,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,381,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,373,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,285,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,309,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,441,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,349,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,382,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,338,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,382,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,316,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,68,29,40,11,6,11,0,0,517,3,0,0.1,,1500,,,,,4,,,
