MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,81,27,55,10,11,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,81,27,55,10,11,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,81,27,55,10,11,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,81,27,55,10,11,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,81,27,55,10,11,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,132,22,86,41,5,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,132,22,86,41,5,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,132,22,86,41,5,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,132,22,86,41,5,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,132,22,86,41,5,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,26,79,34,11,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,26,79,34,11,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,26,79,34,11,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,26,79,34,11,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,26,79,34,11,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,243,26,138,93,11,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,26,138,93,11,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,26,138,93,11,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,26,138,93,11,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1064,3,554,509,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1064,3,554,509,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1064,3,554,509,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,31,47,2,14,8,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,63,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,561,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,662,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,660,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,747,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,785,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,662,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,584,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,661,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,752,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,673,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,600,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,603,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,632,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,633,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,629,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,34,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,31,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,42,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,33,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,610,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,611,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,626,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,621,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,615,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,614,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,612,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,620,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,621,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,622,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,617,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,617,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,624,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,618,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,610,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,33,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,614,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,628,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,634,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,631,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,629,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,630,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,631,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,627,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,645,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,626,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,630,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,614,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,619,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,621,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,616,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,33,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,33,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,32,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,616,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,618,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,613,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,615,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,611,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,613,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,615,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,619,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,618,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,615,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,614,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,615,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,621,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,611,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,71,31,47,2,14,8,0,0,613,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,69,29,47,2,12,8,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,29,47,2,12,8,0,0,32,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,69,29,47,2,12,8,0,0,32,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,69,29,47,2,12,8,0,0,32,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,69,29,47,2,12,8,0,0,31,3,0,0.5,,500,,,,,1,,,
