MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,82,25,48,17,7,10,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,121,19,72,41,0,8,0,0,31,2,0,,0.1,,,,,,2,,,
SimpleGumtree,177,2,104,73,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,177,2,104,73,0,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,177,2,104,73,0,0,0,0,44,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,25,48,17,7,10,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,121,19,72,41,0,8,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,177,2,104,73,0,0,0,0,46,2,0,,0.3,,,,,,3,,,
SimpleGumtree,177,2,104,73,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,177,2,104,73,0,0,0,0,40,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,25,48,17,7,10,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,121,19,72,41,0,8,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,177,2,104,73,0,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,177,2,104,73,0,0,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,177,2,104,73,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,25,48,17,7,10,0,0,48,2,0,,0.7,,,,,,1,,,
SimpleGumtree,121,19,72,41,0,8,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,177,2,104,73,0,0,0,0,42,2,0,,0.7,,,,,,3,,,
SimpleGumtree,177,2,104,73,0,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,177,2,104,73,0,0,0,0,39,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,25,48,17,7,10,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,121,19,72,41,0,8,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,177,2,104,73,0,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,177,2,104,73,0,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,177,2,104,73,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,30,40,9,11,12,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,114,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,114,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,198,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,196,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,195,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,195,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,197,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,193,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,115,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,104,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,111,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,191,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,113,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,72,30,40,9,11,12,0,0,188,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,111,33,65,34,6,6,0,0,61,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,21,52,21,6,6,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,85,21,52,21,6,6,0,0,111,3,0,0.1,,300,,,,,2,,,
