MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,11,18,9,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,11,18,9,2,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,147,11,76,67,2,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,243,10,125,116,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,10,125,116,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,11,18,9,2,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,147,11,76,67,2,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,243,10,125,116,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,10,125,116,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,147,11,76,67,2,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,243,10,125,116,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,10,125,116,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,11,18,9,2,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,147,11,76,67,2,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,243,10,125,116,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,10,125,116,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,11,18,9,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,147,11,76,67,2,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,243,10,125,116,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,243,10,125,116,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,17,25,16,1,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,48,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,392,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,390,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,389,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,390,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,394,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,215,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,277,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,374,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,215,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,362,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,212,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,212,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,212,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,357,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,385,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,311,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,26,11,15,6,3,2,0,0,288,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,64,25,35,26,1,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,13,17,8,3,2,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,30,13,17,8,3,2,0,0,47,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,211,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,212,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,715,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,752,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,211,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,211,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,577,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,638,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,576,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,577,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,656,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,663,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,583,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,750,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,213,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,26,11,15,6,3,2,0,0,384,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,140,26,74,65,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,98,12,52,43,2,1,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,98,12,52,43,2,1,0,0,25,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,403,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,211,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,265,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,209,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,209,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,382,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,209,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,383,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,210,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,26,11,15,6,3,2,0,0,267,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,345,32,177,168,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,265,14,136,127,2,0,0,0,41,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,265,14,136,127,2,0,0,0,21,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,206,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,389,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,208,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,206,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,206,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,262,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,377,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,206,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,206,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,377,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,208,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,417,36,213,204,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,265,14,136,127,2,0,0,0,41,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,265,14,136,127,2,0,0,0,22,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,11,15,6,3,2,0,0,207,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,26,11,15,6,3,2,0,0,208,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,26,11,15,6,3,2,0,0,259,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,26,11,15,6,3,2,0,0,393,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,26,11,15,6,3,2,0,0,208,3,0,0.1,,800,,,,,5,,,
