MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,7,39,8,0,2,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,7,39,8,0,2,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,7,39,8,0,2,0,0,41,2,0,,0.1,,,,,,3,,,
SimpleGumtree,763,9,395,364,0,4,0,0,38,2,0,,0.1,,,,,,4,,,
SimpleGumtree,831,7,431,400,0,0,0,0,49,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,7,39,8,0,2,0,0,56,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,7,39,8,0,2,0,0,39,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,7,39,8,0,2,0,0,49,2,0,,0.3,,,,,,3,,,
SimpleGumtree,763,9,395,364,0,4,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,831,7,431,400,0,0,0,0,50,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,7,39,8,0,2,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,7,39,8,0,2,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,7,39,8,0,2,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,763,9,395,364,0,4,0,0,36,2,0,,0.5,,,,,,4,,,
SimpleGumtree,831,7,431,400,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,7,39,8,0,2,0,0,38,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,7,39,8,0,2,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,7,39,8,0,2,0,0,49,2,0,,0.7,,,,,,3,,,
SimpleGumtree,763,9,395,364,0,4,0,0,48,2,0,,0.7,,,,,,4,,,
SimpleGumtree,831,7,431,400,0,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,7,39,8,0,2,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,7,39,8,0,2,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,7,39,8,0,2,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,763,9,395,364,0,4,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,831,7,431,400,0,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,13,42,11,0,2,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,157,53,93,62,0,2,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,341,93,185,154,0,2,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1051,81,539,508,0,4,0,0,48,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1433,103,731,700,0,2,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,11,41,10,0,2,0,0,119,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,127,41,78,47,0,2,0,0,204,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,301,79,165,134,0,2,0,0,185,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,993,65,510,479,0,4,0,0,207,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1281,81,655,624,0,2,0,0,120,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,9,40,9,0,2,0,0,380,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,89,25,59,28,0,2,0,0,380,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,251,59,140,109,0,2,0,0,309,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,923,41,475,444,0,4,0,0,375,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1195,55,612,581,0,2,0,0,428,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,6,31,0,0,2,0,0,558,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,37,8,33,2,0,2,0,0,565,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,179,36,104,73,0,2,0,0,562,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,923,41,475,444,0,4,0,0,327,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1195,55,612,581,0,2,0,0,380,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,33,6,31,0,0,2,0,0,506,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,37,8,33,2,0,2,0,0,516,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,179,36,104,73,0,2,0,0,553,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,923,41,475,444,0,4,0,0,370,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1195,55,612,581,0,2,0,0,364,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,33,6,31,0,0,2,0,0,518,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,37,8,33,2,0,2,0,0,534,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,179,36,104,73,0,2,0,0,524,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,923,41,475,444,0,4,0,0,353,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1195,55,612,581,0,2,0,0,351,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,33,6,31,0,0,2,0,0,528,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,37,8,33,2,0,2,0,0,526,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,179,36,104,73,0,2,0,0,526,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,923,41,475,444,0,4,0,0,351,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1195,55,612,581,0,2,0,0,352,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,33,6,31,0,0,2,0,0,529,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,37,8,33,2,0,2,0,0,525,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,179,36,104,73,0,2,0,0,528,3,0,0.1,,800,,,,,3,,,
