MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,5,20,10,0,2,0,0,39,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,4,20,10,1,1,0,0,37,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,4,20,10,1,1,0,0,36,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,4,26,16,1,0,0,0,49,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,4,26,16,1,0,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,5,20,10,0,2,0,0,29,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,4,20,10,1,1,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,4,20,10,1,1,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,4,26,16,1,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,5,20,10,0,2,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,4,20,10,1,1,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,4,20,10,1,1,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,4,26,16,1,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,4,26,16,1,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,5,20,10,0,2,0,0,36,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,4,20,10,1,1,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,4,20,10,1,1,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,4,26,16,1,0,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,4,26,16,1,0,0,0,47,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,5,20,10,0,2,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,4,20,10,1,1,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,4,20,10,1,1,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,4,26,16,1,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,4,26,16,1,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,38,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,35,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,37,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,19,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,35,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,38,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,29,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,30,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,35,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,37,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,19,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,17,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,17,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,21,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,21,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,19,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,150,36,78,68,1,3,0,0,28,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,427,69,217,207,1,2,0,0,30,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,485,76,247,237,1,0,0,0,36,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1135,94,572,562,1,0,0,0,36,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,39,11,20,10,1,8,0,0,33,3,0,0.1,,700,,,,,1,,,
