MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,14,5,0,2,11,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,14,9,4,1,10,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,15,16,11,1,9,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,15,41,36,1,4,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,15,41,36,1,4,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,14,5,0,2,11,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,14,9,4,1,10,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,15,16,11,1,9,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,15,41,36,1,4,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,15,41,36,1,4,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,14,5,0,2,11,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,14,9,4,1,10,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,15,16,11,1,9,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,15,41,36,1,4,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,15,41,36,1,4,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,14,5,0,2,11,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,14,9,4,1,10,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,15,16,11,1,9,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,15,41,36,1,4,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,15,41,36,1,4,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,14,5,0,2,11,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,14,9,4,1,10,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,15,16,11,1,9,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,15,41,36,1,4,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,15,41,36,1,4,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,23,12,7,1,11,0,0,83,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,33,28,23,0,10,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,164,54,80,75,0,9,0,0,83,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,254,64,126,121,0,7,0,0,85,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,322,68,160,155,0,7,0,0,85,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,23,12,7,1,11,0,0,144,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,33,28,23,0,10,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,150,52,73,68,0,9,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,231,61,114,109,0,8,0,0,139,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,299,65,148,143,0,8,0,0,144,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,23,12,7,1,11,0,0,219,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,33,28,23,0,10,0,0,266,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,137,51,66,61,0,10,0,0,265,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,218,60,107,102,0,9,0,0,397,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,286,64,141,136,0,9,0,0,292,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,25,17,9,4,1,11,0,0,593,3,0,0.1,,400,,,,,1,,,
