MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,1,65,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,1,65,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,1,65,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,1,65,0,0,0,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,1,65,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,1,65,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5540,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6010,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5821,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5530,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5482,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5745,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6421,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5521,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5573,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5590,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4663,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,69,3,67,2,0,0,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,20,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,21,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4663,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4675,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4679,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5209,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4666,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4869,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5307,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,4828,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5038,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5799,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5577,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,19,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,184,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,180,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,180,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6610,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5385,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5398,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5388,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6389,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5642,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6000,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5640,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5599,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5596,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5591,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,17,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,19,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5563,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5599,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5634,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5848,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5637,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6443,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6396,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5690,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5692,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5602,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5689,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,314,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,16,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5401,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5411,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5767,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6374,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5466,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5976,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6233,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5287,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5286,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5513,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5470,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5796,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5335,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5338,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5803,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6113,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6216,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5768,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6032,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6065,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5763,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6127,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,19,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5809,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6259,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5951,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5995,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6140,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6801,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7418,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7195,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7063,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6346,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6708,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,19,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,18,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,157,17,111,46,0,0,0,0,19,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7150,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6904,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6779,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7692,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6770,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7003,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8020,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8381,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7431,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8500,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7824,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,23,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,347,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,18,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,277,25,171,106,0,0,0,0,22,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7236,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8024,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8000,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7545,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7230,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7570,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6954,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6762,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6850,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6777,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6749,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,18,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,19,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,359,31,212,147,0,0,0,0,223,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7113,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5724,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6008,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5772,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6424,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6691,3,0,0.2,,1500,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6559,3,0,0.2,,1600,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6117,3,0,0.2,,1700,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5855,3,0,0.2,,1800,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,5815,3,0,0.2,,1900,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6280,3,0,0.2,,2000,,,,,5,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,179,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,18,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6448,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7433,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6437,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6921,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7144,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7167,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7303,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7704,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7693,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7571,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7230,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,727,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,17,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,600,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,700,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,800,,,,,2,,,
ClassicGumtree,69,3,67,2,0,0,0,0,18,3,0,0.3,,900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6654,3,0,0.3,,1000,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7859,3,0,0.3,,1100,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6801,3,0,0.3,,1200,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6789,3,0,0.3,,1300,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7355,3,0,0.3,,1400,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7398,3,0,0.3,,1500,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,8367,3,0,0.3,,1600,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,6515,3,0,0.3,,1700,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,7827,3,0,0.3,,1800,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,10793,3,0,0.3,,1900,,,,,2,,,
ClassicGumtree,65,1,65,0,0,0,0,0,10931,3,0,0.3,,2000,,,,,2,,,
