MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,5,7,0,0,0,0,148,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,5,7,0,0,0,0,175,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,5,7,0,0,0,0,175,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,5,7,0,0,0,0,169,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,5,7,0,0,0,0,148,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,5,7,0,0,0,0,175,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,5,7,0,0,0,0,149,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,5,7,0,0,0,0,148,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,5,7,0,0,0,0,173,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,5,7,0,0,0,0,174,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,5,7,0,0,0,0,83,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,5,7,0,0,0,0,57,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,5,7,0,0,0,0,64,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,5,7,0,0,0,0,82,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,5,7,0,0,0,0,66,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,5,7,0,0,0,0,49,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,5,7,0,0,0,0,67,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,5,7,0,0,0,0,67,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,5,7,0,0,0,0,67,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,5,7,0,0,0,0,68,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,2,5,7,0,0,0,0,38,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,5,7,0,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,5,7,0,0,0,0,28,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,5,7,0,0,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,5,7,0,0,0,0,30,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,4,6,8,0,0,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,1,3,1,1,0,0,418,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,701,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,742,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,778,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,911,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,833,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,841,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,664,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,613,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,881,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,541,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,484,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,523,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,513,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,488,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,492,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,502,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,12,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,5,1,3,1,1,0,0,217,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,502,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,501,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,501,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,494,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,496,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,494,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,494,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,492,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,492,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,481,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,482,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,482,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,480,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,477,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,482,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,476,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,4,6,8,0,0,0,0,10,3,0,0.3,,200,,,,,1,,,
