MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,3,37,2,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,3,37,2,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,149,4,92,57,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,149,4,92,57,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,149,4,92,57,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,149,4,92,57,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,243,6,139,104,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,243,6,139,104,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,3,37,2,0,0,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,32,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,16,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,15,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,32,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,6490,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,6146,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,5765,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,5965,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,6165,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,6899,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,7334,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,5956,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,5879,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,5534,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,3788,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,1757,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,3378,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,3,37,2,0,0,0,0,1945,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,43,5,39,4,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,5,39,4,0,0,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,43,5,39,4,0,0,0,0,16,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,43,5,39,4,0,0,0,0,15,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,43,5,39,4,0,0,0,0,16,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,43,5,39,4,0,0,0,0,16,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,39,3,37,2,0,0,0,0,1905,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,39,3,37,2,0,0,0,0,3082,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,39,3,37,2,0,0,0,0,1996,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,39,3,37,2,0,0,0,0,3191,3,0,0.1,,1000,,,,,2,,,
