MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,6,44,0,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,6,44,0,0,4,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,6,44,0,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,6,44,0,0,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,6,54,10,0,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,6,54,10,0,2,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,6,54,10,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,6,54,10,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,6,54,10,0,2,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,6,54,10,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,6,54,10,0,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,6,54,10,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,6,54,10,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,10,46,2,0,4,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,47,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,46,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,685,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,669,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,730,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,607,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,783,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,611,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,609,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,613,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,519,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,609,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,550,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,582,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,562,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,583,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,584,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,52,10,46,2,0,4,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,42,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,45,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,43,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,582,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,48,6,44,0,0,4,0,0,587,3,0,0.2,,700,,,,,1,,,
