MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,4,32,0,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,4,36,4,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,738,4,385,353,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,4,32,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,4,36,4,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,766,2,399,367,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,4,32,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,4,36,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,766,2,399,367,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,4,32,0,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,766,2,399,367,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,4,32,0,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,4,36,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,4,36,4,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,4,36,4,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,766,2,399,367,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,14,37,5,0,2,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,260,82,146,114,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,550,140,291,259,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,594,146,313,281,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,766,2,399,367,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,6,33,1,0,2,0,0,143,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,8,35,3,0,2,0,0,143,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,60,10,45,13,0,2,0,0,79,3,0,0.1,,200,,,,,3,,,
