MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,6,18,12,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,6,18,12,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,6,18,12,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,6,54,48,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,6,18,12,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,6,18,12,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,6,54,48,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,6,18,12,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,6,18,12,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,6,18,12,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,6,54,48,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,6,18,12,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,6,18,12,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,6,18,12,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,6,54,48,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,6,18,12,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,6,18,12,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,6,18,12,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,6,54,48,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,54,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,54,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,141,49,72,66,0,3,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,108,39,55,49,1,3,0,0,13,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,69,27,35,29,2,3,0,0,54,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,69,27,35,29,2,3,0,0,53,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,247,67,125,119,0,3,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,204,55,103,97,1,3,0,0,14,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,155,41,78,72,2,3,0,0,53,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,155,41,78,72,2,3,0,0,53,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,297,73,150,144,0,3,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,254,61,128,122,1,3,0,0,14,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,205,47,103,97,2,3,0,0,54,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,205,47,103,97,2,3,0,0,53,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,474,76,240,234,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,13,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,54,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,54,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,141,49,72,66,0,3,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,108,39,55,49,1,3,0,0,13,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,69,27,35,29,2,3,0,0,54,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,69,27,35,29,2,3,0,0,54,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,247,67,125,119,0,3,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,204,55,103,97,1,3,0,0,14,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,155,41,78,72,2,3,0,0,54,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,155,41,78,72,2,3,0,0,53,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,297,73,150,144,0,3,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,254,61,128,122,1,3,0,0,14,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,205,47,103,97,2,3,0,0,54,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,205,47,103,97,2,3,0,0,53,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,474,76,240,234,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,416,65,210,204,1,1,0,0,14,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,54,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,352,52,177,171,2,2,0,0,53,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,47,23,22,16,0,9,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,17,16,10,1,7,0,0,14,3,0,0.799,,200,,,,,1,,,
