MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,0,0,5,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,5,0,0,0,5,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,9,14,14,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,0,0,0,5,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,0,0,0,5,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,9,14,14,0,1,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,0,0,0,5,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,9,14,14,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,13,4,4,0,5,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,39,37,37,0,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,533,115,266,266,0,1,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,933,151,466,466,0,1,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1449,179,724,724,0,1,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,13,4,4,0,5,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,34,28,28,0,4,0,0,81,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,478,104,237,237,0,4,0,0,97,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,878,140,437,437,0,4,0,0,54,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1347,176,669,669,0,9,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,5,0,0,0,5,0,0,678,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,10,7,7,0,4,0,0,618,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,382,68,189,189,0,4,0,0,618,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,732,96,364,364,0,4,0,0,687,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1175,130,583,583,0,9,0,0,803,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,5,0,0,0,5,0,0,674,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,10,7,7,0,4,0,0,673,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,382,68,189,189,0,4,0,0,675,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,732,96,364,364,0,4,0,0,671,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1175,130,583,583,0,9,0,0,725,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,5,5,0,0,0,5,0,0,628,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,10,7,7,0,4,0,0,626,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,382,68,189,189,0,4,0,0,634,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,732,96,364,364,0,4,0,0,629,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1175,130,583,583,0,9,0,0,633,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,5,0,0,0,5,0,0,634,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,10,7,7,0,4,0,0,634,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,382,68,189,189,0,4,0,0,633,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,732,96,364,364,0,4,0,0,634,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1175,130,583,583,0,9,0,0,627,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,5,0,0,0,5,0,0,645,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,10,7,7,0,4,0,0,644,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,382,68,189,189,0,4,0,0,645,3,0,0.1,,700,,,,,3,,,
