MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,31,25,15,15,12,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,29,29,19,18,7,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,21,52,42,13,2,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,192,21,94,84,14,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,192,21,94,84,14,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,31,25,15,15,12,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,29,29,19,18,7,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,21,52,42,13,2,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,192,21,94,84,14,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,192,21,94,84,14,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,31,25,15,15,12,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,29,29,19,18,7,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,21,52,42,13,2,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,192,21,94,84,14,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,192,21,94,84,14,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,31,25,15,15,12,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,29,29,19,18,7,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,21,52,42,13,2,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,192,21,94,84,14,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,192,21,94,84,14,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,31,25,15,15,12,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,29,29,19,18,7,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,21,52,42,13,2,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,192,21,94,84,14,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,21,94,84,14,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,107,49,45,35,14,13,0,0,88,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,39,27,17,16,13,0,0,663,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1062,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1143,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1019,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1062,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1048,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,67,33,24,14,16,13,0,0,1032,3,0,0.1,,800,,,,,1,,,
