MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,12,78,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,12,78,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,12,78,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,12,78,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,254,2,166,88,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,254,2,166,88,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,254,2,166,88,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,254,2,166,88,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,278,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,297,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,294,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,323,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,230,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,395,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,384,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,294,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,391,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,279,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,247,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,297,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,296,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,312,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,295,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,406,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,247,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,230,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,216,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,259,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,316,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,319,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,276,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,403,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,274,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,307,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,230,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,395,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,328,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,295,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,248,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,271,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,343,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,317,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,230,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,312,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,393,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,247,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,233,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,392,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,235,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,260,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,215,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,263,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,391,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,407,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,410,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,207,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,248,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,263,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,390,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,141,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,166,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,117,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,101,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,165,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,133,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,146,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,117,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,109,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,117,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,280,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,405,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,263,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,406,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,327,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,328,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,390,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,280,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,279,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,280,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,316,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,309,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,201,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,78,12,78,0,0,0,0,0,312,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,313,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,199,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,280,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,292,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,295,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,231,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,330,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,78,12,78,0,0,0,0,0,263,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,201,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,232,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,296,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,249,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,263,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,280,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,264,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,296,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,200,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,84,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,134,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,133,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,118,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,118,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,86,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,1500,,,,,5,,,
ClassicGumtree,78,12,78,0,0,0,0,0,85,3,0,0.2,,1600,,,,,5,,,
