MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,42,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,41,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,41,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,38,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,38,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,37,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,42,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,39,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,42,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,83,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,20,17,17,2,0,0,0,78,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,196,52,97,97,2,0,0,0,42,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,332,64,165,165,2,0,0,0,41,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,548,72,273,273,2,0,0,0,41,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,45,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,20,17,17,2,0,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,196,52,97,97,2,0,0,0,44,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,332,64,165,165,2,0,0,0,74,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,548,72,273,273,2,0,0,0,74,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,20,17,17,2,0,0,0,43,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,196,52,97,97,2,0,0,0,43,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,332,64,165,165,2,0,0,0,40,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,548,72,273,273,2,0,0,0,41,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,276,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,18,14,14,2,0,0,0,311,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,190,50,94,94,2,0,0,0,422,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,326,62,162,162,2,0,0,0,419,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,542,70,270,270,2,0,0,0,269,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,687,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,730,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,744,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,742,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,741,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,730,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,669,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,727,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,684,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,714,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,732,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,700,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,732,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,699,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,708,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,702,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,702,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,699,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,700,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,706,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,702,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,699,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,697,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,698,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,706,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,704,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,704,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,701,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,702,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,706,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,703,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,700,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,700,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,701,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,705,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,703,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,699,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,698,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,705,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,699,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,700,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,699,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,701,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,704,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,701,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,701,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,701,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,697,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,704,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,703,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,699,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,697,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,706,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,700,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,706,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,700,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,700,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,705,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,701,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,699,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,699,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,703,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,702,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,701,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,697,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,697,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,704,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,708,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,702,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,702,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,706,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,703,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,170,38,84,84,2,0,0,0,701,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,284,48,141,141,2,0,0,0,700,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,472,54,235,235,2,0,0,0,699,3,0,0.1,,2000,,,,,5,,,
