MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,5,68,2,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,5,79,13,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,5,68,2,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,5,79,13,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,5,68,2,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,5,68,2,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,6,74,8,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,6,74,8,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,5,79,13,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,5,79,13,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,5,68,2,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,6,74,8,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,6,74,8,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,5,79,13,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,8,67,1,0,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,26,89,23,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,147,32,106,40,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,372,43,219,153,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,924,71,495,429,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,69,8,67,1,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,123,24,94,28,0,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,157,30,111,45,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,372,43,219,153,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,927,44,496,430,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,74,7,69,3,0,2,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,123,24,94,28,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,157,30,111,45,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,372,43,219,153,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,934,8,497,431,0,6,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,74,7,69,3,0,2,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,123,24,94,28,0,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,157,30,111,45,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,372,43,219,153,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,934,8,497,431,0,6,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,74,7,69,3,0,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,123,24,94,28,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,157,30,111,45,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,372,43,219,153,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,934,8,497,431,0,6,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,74,7,69,3,0,2,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,123,24,94,28,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,157,30,111,45,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
