MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,15,16,40,3,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,351,10,162,186,1,2,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,15,16,40,3,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,13,20,44,3,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,108,11,40,64,3,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,351,10,162,186,1,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,15,16,40,3,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,13,20,44,3,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,351,10,162,186,1,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,15,16,40,3,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,13,20,44,3,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,108,11,40,64,3,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,108,11,40,64,3,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,351,10,162,186,1,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,15,16,40,3,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,13,20,44,3,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,11,40,64,3,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,351,10,162,186,1,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,21,9,33,3,8,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,31,22,46,3,8,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,236,46,103,127,2,4,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,48,130,154,2,4,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,400,49,186,210,1,3,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,21,9,33,3,8,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,31,22,46,3,8,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,236,46,103,127,2,4,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,290,48,130,154,2,4,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,535,32,254,278,1,2,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,20,11,35,3,8,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,83,30,24,48,3,8,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,236,46,103,127,2,4,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,290,48,130,154,2,4,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,535,32,254,278,1,2,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,20,11,35,3,8,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,83,30,24,48,3,8,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,236,46,103,127,2,4,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,353,48,162,186,1,4,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,544,12,255,279,1,9,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,20,11,35,3,8,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,30,30,54,2,8,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,236,46,103,127,2,4,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,450,16,206,230,1,13,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,544,12,255,279,1,9,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,65,21,15,39,2,9,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,30,30,54,2,8,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,286,47,128,152,1,5,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,450,16,206,230,1,13,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,544,12,255,279,1,9,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,65,21,15,39,2,9,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,94,30,30,54,2,8,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,358,20,158,182,1,17,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,450,16,206,230,1,13,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,544,12,255,279,1,9,0,0,2,3,0,0.7,,100,,,,,5,,,
