MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,6,76,0,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,6,76,0,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,6,76,0,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,6,76,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,10,78,2,2,0,0,0,66,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,10,78,2,2,0,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,191,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,190,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,933,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,901,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,812,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,1042,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,1040,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,1071,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,840,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,1054,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,920,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,920,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,855,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,857,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,858,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,861,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,870,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,870,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,31,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,82,9,77,1,2,2,0,0,177,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,82,9,77,1,2,2,0,0,176,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,858,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,867,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,870,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,870,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,867,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,875,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,877,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,878,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,872,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,875,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,874,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,857,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,858,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,31,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,82,9,77,1,2,2,0,0,175,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,82,9,77,1,2,2,0,0,175,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,869,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,858,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,858,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,857,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,868,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,867,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,867,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,869,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,877,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,880,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,870,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,872,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,872,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,78,6,76,0,2,0,0,0,874,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,13,79,3,2,2,0,0,32,3,0,0.4,,200,,,,,1,,,
