MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,12,5,6,2,6,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,12,5,6,2,6,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,12,5,6,2,6,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,12,5,6,2,6,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,12,5,6,2,6,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,9,18,19,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,9,18,19,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,9,18,19,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,9,18,19,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,9,18,19,0,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,2,38,39,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,2,38,39,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,2,38,39,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,2,38,39,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,2,38,39,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,2,38,39,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,2,38,39,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,2,38,39,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,2,38,39,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,13,4,5,2,7,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,12,6,7,2,7,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,12,11,12,1,9,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,11,12,13,0,9,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,80,13,14,0,78,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,12,6,7,2,7,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,19,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,12,11,12,1,9,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,11,12,13,0,9,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,105,80,13,14,0,78,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,28,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,24,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,22,12,6,7,2,7,0,0,19,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,7,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,22,14,6,7,1,8,0,0,7,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,12,11,12,1,9,0,0,6,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,11,12,13,0,9,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,105,80,13,14,0,78,0,0,30,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,7,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,24,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,13,4,5,2,7,0,0,8,3,0,0.4,,400,,,,,1,,,
