MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,6,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,5,14,8,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,4,110,104,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,4,6,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,5,14,8,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,122,6,64,58,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,6,64,58,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,214,4,110,104,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,4,6,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,5,14,8,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,6,64,58,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,214,4,110,104,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,4,6,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,5,14,8,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,122,6,64,58,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,214,4,110,104,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,4,6,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,5,14,8,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,6,64,58,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,4,110,104,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,4,6,0,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,8,10,4,0,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,260,14,133,127,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,4,6,0,0,0,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,8,10,4,0,0,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,260,14,133,127,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,4,6,0,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,8,10,4,0,0,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,264,4,134,128,0,2,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,4,6,0,0,0,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,8,10,4,0,0,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,152,15,79,73,0,0,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,264,4,134,128,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,4,6,0,0,0,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,8,10,4,0,0,0,0,38,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,152,15,79,73,0,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,152,15,79,73,0,0,0,0,27,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,264,4,134,128,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
