MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,89,6,81,4,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,117,2,97,20,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,875,2,476,399,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,6,81,4,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,117,2,97,20,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,875,2,476,399,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,6,81,4,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,4,86,9,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,97,4,86,9,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,117,2,97,20,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,875,2,476,399,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,6,81,4,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,117,2,97,20,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,875,2,476,399,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,6,81,4,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,4,86,9,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,4,86,9,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,117,2,97,20,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,875,2,476,399,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,25,77,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,81,27,79,2,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,125,37,101,24,0,0,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,165,14,121,44,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,875,2,476,399,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,77,25,77,0,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,6,88,11,0,2,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,145,16,110,33,0,2,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,165,14,121,44,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
