MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,399,2,215,184,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,399,2,215,184,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,399,2,215,184,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,399,2,215,184,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,1,31,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,1,31,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,399,2,215,184,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,213,13,122,91,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,251,15,141,110,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,213,13,122,91,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,251,15,141,110,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,47,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,213,13,122,91,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,251,15,141,110,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,213,13,122,91,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,5,36,5,0,0,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,9,37,6,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,42,11,32,1,0,9,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,9,37,6,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,218,5,123,92,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,255,4,142,111,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,399,2,215,184,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,728,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,1,31,0,0,0,0,0,824,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,31,1,31,0,0,0,0,0,794,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,31,1,31,0,0,0,0,0,877,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,31,1,31,0,0,0,0,0,353,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,1,31,0,0,0,0,0,739,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,1,31,0,0,0,0,0,893,3,0,0.2,,200,,,,,2,,,
