MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,6,55,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,6,55,0,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,10,57,2,0,1,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,10,57,2,0,1,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,238,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,489,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,606,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,455,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,624,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,512,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,560,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,643,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,489,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,535,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,483,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,428,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,428,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,463,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,461,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,459,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,445,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,456,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,60,10,57,2,0,1,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,10,57,2,0,1,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,142,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,453,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,451,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,446,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,446,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,445,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,445,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,449,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,450,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,446,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,449,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,449,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,56,6,55,0,0,1,0,0,450,3,0,0.2,,1500,,,,,1,,,
