MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,7,0,0,5,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,6,10,3,0,4,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,6,18,11,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,8,36,29,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,3,53,46,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,6,7,0,0,5,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,6,10,3,0,4,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,6,18,11,0,2,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,8,36,29,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,3,53,46,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,6,7,0,0,5,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,6,10,3,0,4,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,6,18,11,0,2,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,8,36,29,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,3,53,46,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,6,7,0,0,5,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,6,10,3,0,4,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,6,18,11,0,2,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,8,36,29,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,3,53,46,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,6,7,0,0,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,6,10,3,0,4,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,6,18,11,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,8,36,29,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,3,53,46,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,323,56,163,156,0,4,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,641,69,324,317,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,323,56,163,156,0,4,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,641,69,324,317,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,384,54,195,188,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,641,69,324,317,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,384,54,195,188,0,1,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,644,50,325,318,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,384,54,195,188,0,1,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,644,50,325,318,0,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,12,10,3,0,5,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,20,19,12,0,5,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,129,40,66,59,0,4,0,0,9,3,0,0.6,,100,,,,,3,,,
