MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,8,7,2,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,9,10,5,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,8,7,2,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,9,10,5,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,8,7,2,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,9,10,5,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,8,7,2,0,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,9,10,5,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,9,20,15,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,8,7,2,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,9,10,5,0,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,9,20,15,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,19,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,8,7,2,0,4,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,208,40,106,101,0,1,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,208,40,106,101,0,1,0,0,31,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,10,8,3,0,5,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,40,18,21,16,0,3,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,146,34,75,70,0,1,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,257,6,129,124,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,257,6,129,124,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,10,8,3,0,5,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,21,25,20,0,4,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,166,12,82,77,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
