MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,9,41,0,3,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,8,41,0,6,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,8,41,0,6,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,9,41,0,3,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,8,41,0,6,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,8,41,0,6,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,9,41,0,3,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,8,41,0,6,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,8,41,0,6,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,9,41,0,3,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,8,41,0,6,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,8,41,0,6,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,9,75,34,6,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,9,75,34,6,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,9,41,0,3,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,8,41,0,6,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,8,41,0,6,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,9,75,34,6,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,115,9,75,34,6,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,419,31,228,187,2,2,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,188,21,112,71,2,3,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,130,17,82,41,3,4,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,246,27,140,99,1,6,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,184,24,107,66,2,9,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,261,27,147,106,1,7,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,102,32,59,18,2,23,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,204,26,117,76,1,10,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,471,35,254,213,0,4,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,114,38,63,22,1,28,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,223,31,125,84,0,14,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,161,68,68,27,0,66,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,250,41,126,85,0,39,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,306,33,158,117,0,31,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,26,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,26,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,419,31,228,187,2,2,0,0,9,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,188,21,112,71,2,3,0,0,13,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,8,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,130,17,82,41,3,4,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,246,27,140,99,1,6,0,0,9,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,8,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,26,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,184,24,107,66,2,9,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,261,27,147,106,1,7,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,8,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,102,32,59,18,2,23,0,0,7,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,204,26,117,76,1,10,0,0,7,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,471,35,254,213,0,4,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,114,38,63,22,1,28,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,223,31,125,84,0,14,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,161,68,68,27,0,66,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,250,41,126,85,0,39,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,306,33,158,117,0,31,0,0,6,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,21,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,27,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,24,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,419,31,228,187,2,2,0,0,6,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,15,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,188,21,112,71,2,3,0,0,13,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,7,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,130,17,82,41,3,4,0,0,8,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,246,27,140,99,1,6,0,0,10,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,4,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,184,24,107,66,2,9,0,0,5,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,261,27,147,106,1,7,0,0,7,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,5,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,7,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,102,32,59,18,2,23,0,0,7,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,204,26,117,76,1,10,0,0,7,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,3,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,471,35,254,213,0,4,0,0,3,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,6,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,114,38,63,22,1,28,0,0,10,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,223,31,125,84,0,14,0,0,4,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,5,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,4,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,3,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,161,68,68,27,0,66,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,250,41,126,85,0,39,0,0,5,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,306,33,158,117,0,31,0,0,3,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,5,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,3,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,27,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,26,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,21,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,21,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,8,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,17,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,14,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,15,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,13,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,419,31,228,187,2,2,0,0,10,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,7,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,16,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,71,14,53,12,5,1,0,0,27,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,188,21,112,71,2,3,0,0,8,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,7,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,130,17,82,41,3,4,0,0,15,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,246,27,140,99,1,6,0,0,9,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,5,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,4,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,26,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,184,24,107,66,2,9,0,0,5,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,261,27,147,106,1,7,0,0,5,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,451,33,244,203,1,3,0,0,4,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,102,32,59,18,2,23,0,0,7,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,204,26,117,76,1,10,0,0,4,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,3,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,471,35,254,213,0,4,0,0,5,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,4,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,114,38,63,22,1,28,0,0,5,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,223,31,125,84,0,14,0,0,4,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,281,29,157,116,0,8,0,0,3,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,4,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,3,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,161,68,68,27,0,66,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,250,41,126,85,0,39,0,0,4,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,306,33,158,117,0,31,0,0,6,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,491,24,255,214,0,22,0,0,3,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,654,17,340,299,0,15,0,0,4,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,14,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,15,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,15,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,12,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,618,38,329,288,1,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,47,9,41,0,3,3,0,0,15,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,55,12,45,4,6,0,0,0,27,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,92,17,64,23,5,0,0,0,25,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,290,28,163,122,5,0,0,0,21,3,0,0.2,,500,,,,,4,,,
